uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
170,15,09:48:33,4,0.0047058823529411,89630.0,0.0043137254901961,0.0039215686274509,4.734259019560505e-06,0.0031372549019608,3.707225879302733e-05,0.0023529411764704,1.687213448200409e-05,0.0015686274509802,7.727321500089418e-06,0.0007843137254901,4.499751829283109e-06,0.0047058823529411,5.692023534307297e-05,0.0054901960784314,3.351382501712668e-05,0.0062745098039216,8.830085757735453e-05,0.0070588235294117,3.647244667268086e-05,0.0078431372549019,3.407319819129496e-05,0,0,0,0,0
171,15,09:48:36,4,0.0047058823529411,57642.0,0.0043137254901961,0.0039215686274509,4.676212685333427e-06,0.0031372549019608,3.707225879302733e-05,0.0023529411764704,1.687213448200409e-05,0.0015686274509802,7.727321500089418e-06,0.0007843137254901,4.499751829283109e-06,0.0047058823529411,5.610758666389387e-05,0.0054901960784314,3.6532234396934745e-05,0.0062745098039216,8.830085757735453e-05,0.0070588235294117,3.647244667268086e-05,0.0078431372549019,3.407319819129496e-05,0,0,0,0,0
172,15,09:48:39,4,0.0039215686274509,293990.0,0.0035294117647057,0.0031372549019608,3.707225879302733e-05,0.0023529411764704,1.687213448200409e-05,0.0015686274509802,7.727321500089418e-06,0.0007843137254901,4.499751829283109e-06,0.0,8.997181805197135e-06,0.0039215686274509,7.145890718914851e-06,0.0047058823529411,5.6726747562316045e-05,0.0054901960784314,3.688051240229722e-05,0.0062745098039216,8.830085757735453e-05,0.0070588235294117,3.660788811921071e-05,1,1,0,0,0
173,15,09:48:42,4,0.0031372549019608,40936.0,0.0035294117647057,0.0031372549019608,3.660788811921071e-05,0.0023529411764704,1.687213448200409e-05,0.0015686274509802,7.727321500089418e-06,0.0007843137254901,4.499751829283109e-06,0.0,8.997181805197135e-06,0.0039215686274509,7.300680943520394e-06,0.0047058823529411,5.900990337524779e-05,0.0054901960784314,3.726748796381108e-05,0.0062745098039216,8.636597976978525e-05,0.0070588235294117,3.7555978244919655e-05,1,0,0,0,0
174,15,09:48:45,4,0.0039215686274509,40960.0,0.0035294117647057,0.0031372549019608,3.699486368072456e-05,0.0023529411764704,1.687213448200409e-05,0.0015686274509802,7.727321500089418e-06,0.0007843137254901,4.499751829283109e-06,0.0,8.997181805197135e-06,0.0039215686274509,9.73862698105768e-06,0.0047058823529411,5.920339115600472e-05,0.0054901960784314,4.210468248273426e-05,0.0062745098039216,8.597900420827138e-05,0.0070588235294117,3.7555978244919655e-05,1,0,0,0,0
175,15,09:48:48,4,0.0039215686274509,206080.0,0.0035294117647057,0.0031372549019608,3.699486368072456e-05,0.0023529411764704,1.687213448200409e-05,0.0015686274509802,7.727321500089418e-06,0.0007843137254901,4.499751829283109e-06,0.0,8.997181805197135e-06,0.0039215686274509,6.894356603930845e-06,0.0047058823529411,5.920339115600472e-05,0.0054901960784314,4.216272881696135e-05,0.0062745098039216,8.597900420827138e-05,0.0070588235294117,3.7555978244919655e-05,1,0,0,0,0
176,15,09:48:51,4,0.0031372549019608,319950.0,0.0035294117647057,0.0031372549019608,3.680137589996764e-05,0.0023529411764704,1.687213448200409e-05,0.0015686274509802,7.727321500089418e-06,0.0007843137254901,4.499751829283109e-06,0.0,8.997181805197135e-06,0.0039215686274509,5.365803135951117e-06,0.0047058823529411,5.920339115600472e-05,0.0054901960784314,4.204663614850719e-05,0.0062745098039216,8.597900420827138e-05,0.0070588235294117,3.740118802031411e-05,1,0,0,0,0
177,15,09:48:54,4,0.0039215686274509,148480.0,0.0035294117647057,0.0031372549019608,3.680137589996764e-05,0.0023529411764704,1.687213448200409e-05,0.0015686274509802,8.694760403874056e-06,0.0007843137254901,4.499751829283109e-06,0.0,8.997181805197135e-06,0.0039215686274509,3.314832659927684e-06,0.0047058823529411,5.920339115600472e-05,0.0054901960784314,4.088570946396562e-05,0.0062745098039216,8.597900420827138e-05,0.0070588235294117,3.720770023955718e-05,1,0,0,0,0
178,15,09:48:57,4,0.0039215686274509,5120.0,0.0035294117647057,0.0031372549019608,3.680137589996764e-05,0.0023529411764704,1.687213448200409e-05,0.0015686274509802,8.694760403874056e-06,0.0007843137254901,4.499751829283109e-06,0.0,8.997181805197135e-06,0.0039215686274509,1.7516835767486173e-05,0.0047058823529411,5.920339115600472e-05,0.0054901960784314,4.088570946396562e-05,0.0062745098039216,8.597900420827138e-05,0.0070588235294117,3.720770023955718e-05,0,0,0,0,0
179,15,09:49:00,4,0.0039215686274509,25600.0,0.0035294117647057,0.0031372549019608,3.68981197903461e-05,0.0023529411764704,1.687213448200409e-05,0.0015686274509802,8.694760403874056e-06,0.0007843137254901,4.499751829283109e-06,0.0,8.997181805197135e-06,0.0039215686274509,2.765559547914918e-05,0.0047058823529411,5.920339115600472e-05,0.0054901960784314,4.125333624740378e-05,0.0062745098039216,8.62111895451797e-05,0.0070588235294117,3.720770023955718e-05,0,0,0,0,0
180,15,09:49:03,4,0.0031372549019608,1325064.0,0.0035294117647057,0.0031372549019608,1.723976126544225e-05,0.0023529411764704,1.687213448200409e-05,0.0015686274509802,9.391316414598995e-06,0.0007843137254901,4.57714694158588e-06,0.0,8.997181805197135e-06,0.0039215686274509,2.7462107698392253e-05,0.0047058823529411,5.920339115600472e-05,0.0054901960784314,4.09437557981927e-05,0.0062745098039216,8.62111895451797e-05,0.0070588235294117,3.707225879302733e-05,0,0,0,0,0
181,15,09:49:06,4,0.0031372549019608,53718.0,0.0035294117647057,0.0031372549019608,1.6427112586263155e-05,0.0023529411764704,1.687213448200409e-05,0.0015686274509802,9.391316414598995e-06,0.0007843137254901,4.57714694158588e-06,0.0,8.997181805197135e-06,0.0039215686274509,2.8100617374890114e-05,0.0047058823529411,5.8610544595765486e-05,0.0054901960784314,4.133073135970655e-05,0.0062745098039216,8.62111895451797e-05,0.0070588235294117,3.687877101227041e-05,0,0,0,0,0
182,15,09:49:09,4,0.0039215686274509,24304.0,0.0035294117647057,0.0031372549019608,1.5362929792100053e-05,0.0023529411764704,1.880701228957337e-05,0.0015686274509802,9.391316414598995e-06,0.0007843137254901,4.57714694158588e-06,0.0,8.997181805197135e-06,0.0039215686274509,3.3866553241446555e-05,0.0047058823529411,1.8248993529870383e-05,0.0054901960784314,4.133073135970655e-05,0.0062745098039216,8.594030665212e-05,0.0070588235294117,3.687877101227041e-05,0,0,0,0,0
183,15,09:49:12,4,0.0031372549019608,1015526.0,0.0027450980392156,0.0023529411764704,1.892310495802752e-05,0.0015686274509802,9.391316414598995e-06,0.0007843137254901,4.57714694158588e-06,0.0,8.997181805197135e-06,-0.0007843137254901,4.450218957409336e-06,0.0031372549019608,2.3682904364647946e-05,0.0039215686274509,3.570468715863737e-05,0.0047058823529411,1.8210295973719e-05,0.0054901960784314,4.133073135970655e-05,0.0062745098039216,8.594030665212e-05,1,0,0,0,0
184,15,09:49:15,4,0.0023529411764704,20458.0,0.0027450980392156,0.0023529411764704,1.880701228957337e-05,0.0015686274509802,9.565455417280231e-06,0.0007843137254901,4.57714694158588e-06,0.0,8.997181805197135e-06,-0.0007843137254901,4.450218957409336e-06,0.0031372549019608,6.601803079426371e-05,0.0039215686274509,3.903267698765652e-05,0.0047058823529411,1.8210295973719e-05,0.0054901960784314,4.150487036238779e-05,0.0062745098039216,8.292189727231193e-05,1,0,0,0,0
185,15,09:49:18,4,0.0031372549019608,1370116.0,0.0023529411764704,0.0015686274509802,9.565455417280231e-06,0.0007843137254901,4.57714694158588e-06,0.0,8.997181805197135e-06,-0.0007843137254901,4.450218957409336e-06,-0.0015686274509804,1.4801815227904964e-05,0.0031372549019608,6.408315298669443e-05,0.0039215686274509,3.903267698765652e-05,0.0047058823529411,1.8210295973719e-05,0.0054901960784314,4.150487036238779e-05,0.0062745098039216,8.292189727231193e-05,1,1,0,0,0
186,15,09:49:21,4,0.0023529411764704,15340.0,0.0019607843137254,0.0015686274509802,9.565455417280231e-06,0.0007843137254901,4.57714694158588e-06,0.0,8.997181805197135e-06,-0.0007843137254901,4.450218957409336e-06,-0.0015686274509804,1.4801815227904964e-05,0.0023529411764704,2.0509704760234327e-06,0.0031372549019608,6.412185054284582e-05,0.0039215686274509,3.903267698765652e-05,0.0047058823529411,1.8210295973719e-05,0.0054901960784314,4.150487036238779e-05,1,1,1,0,1
187,15,09:49:24,4,0.0023529411764704,19170.0,0.0019607843137254,0.0015686274509802,9.565455417280231e-06,0.0007843137254901,4.57714694158588e-06,0.0,8.997181805197135e-06,-0.0007843137254901,7.35253566876325e-06,-0.0015686274509804,1.4801815227904964e-05,0.0023529411764704,9.674389037846383e-08,0.0031372549019608,6.412185054284582e-05,0.0039215686274509,3.903267698765652e-05,0.0047058823529411,1.8210295973719e-05,0.0054901960784314,4.1833799589674566e-05,1,1,1,0,1
188,15,09:49:27,4,0.0023529411764704,26828.0,0.0027450980392156,0.0023529411764704,1.9348778075692766e-07,0.0015686274509802,9.371967636523304e-06,0.0007843137254901,4.57714694158588e-06,0.0,8.861740358667285e-06,-0.0007843137254901,7.429930781066021e-06,0.0031372549019608,6.421859443322428e-05,0.0039215686274509,3.922616476841345e-05,0.0047058823529411,1.8210295973719e-05,0.0054901960784314,4.198858981428011e-05,0.0062745098039216,8.38119410637938e-05,0,0,0,0,0
189,15,09:49:30,4,0.0031372549019608,397768.0,0.0027450980392156,0.0023529411764704,1.7413900268123485e-07,0.0015686274509802,9.371967636523304e-06,0.0007843137254901,4.57714694158588e-06,0.0,8.47476479715343e-06,-0.0007843137254901,7.429930781066021e-06,0.0031372549019608,5.8220473229759525e-05,0.0039215686274509,3.941965254917038e-05,0.0047058823529411,1.8210295973719e-05,0.0054901960784314,4.198858981428011e-05,0.0062745098039216,8.400542884455072e-05,0,0,0,0,0
190,15,09:49:33,4,0.0023529411764704,1278.0,0.0027450980392156,0.0023529411764704,1.547902246055421e-07,0.0015686274509802,9.371967636523304e-06,0.0007843137254901,4.538449385434494e-06,0.0,8.47476479715343e-06,-0.0007843137254901,7.429930781066021e-06,0.0031372549019608,5.8220473229759525e-05,0.0039215686274509,3.941965254917038e-05,0.0047058823529411,1.8210295973719e-05,0.0054901960784314,4.198858981428011e-05,0.0062745098039216,8.400542884455072e-05,0,0,0,0,0
191,15,09:49:36,4,0.0023529411764704,10224.0,0.0019607843137254,0.0015686274509802,9.371967636523304e-06,0.0007843137254901,4.538449385434494e-06,0.0,8.378020906774967e-06,-0.0007843137254901,7.429930781066021e-06,-0.0015686274509804,1.4995303008661891e-05,0.0023529411764704,8.165184347942346e-06,0.0031372549019608,5.8220473229759525e-05,0.0039215686274509,3.45437604740958e-05,0.0047058823529411,1.923578121173072e-05,0.0054901960784314,4.198858981428011e-05,1,0,1,0,1
192,15,09:49:39,4,0.0023529411764704,11502.0,0.0019607843137254,0.0015686274509802,9.371967636523304e-06,0.0007843137254901,4.538449385434494e-06,0.0,8.378020906774967e-06,-0.0007843137254901,8.397369684850658e-06,-0.0015686274509804,1.6117532137052072e-05,0.0023529411764704,7.99104534526111e-06,0.0031372549019608,5.8220473229759525e-05,0.0039215686274509,3.45437604740958e-05,0.0047058823529411,1.923578121173072e-05,0.0054901960784314,4.208533370465857e-05,1,0,1,1,1
193,15,09:49:42,4,0.0023529411764704,5112.0,0.0019607843137254,0.0015686274509802,9.371967636523304e-06,0.0007843137254901,4.538449385434494e-06,0.0,8.378020906774967e-06,-0.0007843137254901,8.397369684850658e-06,-0.0015686274509804,1.6117532137052072e-05,0.0023529411764704,1.5067086975322713e-05,0.0031372549019608,5.8220473229759525e-05,0.0039215686274509,2.891326605406921e-05,0.0047058823529411,1.737829851646421e-05,0.0054901960784314,3.248272863347301e-05,1,0,1,0,1
194,15,09:49:45,4,0.0023529411764704,0.0,0.0019607843137254,0.0015686274509802,8.675411625798363e-06,0.0007843137254901,4.538449385434494e-06,0.0,8.378020906774967e-06,-0.0007843137254901,8.397369684850658e-06,-0.0015686274509804,1.6117532137052072e-05,0.0023529411764704,1.667303555560521e-05,0.0031372549019608,1.6001439468597914e-05,0.0039215686274509,2.891326605406921e-05,0.0047058823529411,1.6662393727663578e-05,0.0054901960784314,3.248272863347301e-05,0,0,1,0,1
195,15,09:49:48,4,0.0023529411764704,766800.0,0.0019607843137254,0.0015686274509802,7.901460502770654e-06,0.0007843137254901,4.538449385434494e-06,0.0,8.378020906774967e-06,-0.0007843137254901,8.397369684850658e-06,-0.0015686274509804,1.6117532137052072e-05,0.0023529411764704,5.17986137864371e-06,0.0031372549019608,1.6001439468597914e-05,0.0039215686274509,2.89519636102206e-05,0.0047058823529411,1.490165492277554e-05,0.0054901960784314,3.248272863347301e-05,0,0,0,1,1
196,15,09:49:51,4,0.0023529411764704,545345.0,0.0019607843137254,0.0015686274509802,9.165516174455662e-07,0.0007843137254901,4.538449385434494e-06,0.0,7.99104534526111e-06,-0.0007843137254901,8.397369684850658e-06,-0.0015686274509804,1.6117532137052072e-05,0.0023529411764704,3.999585916026451e-06,0.0031372549019608,1.6001439468597914e-05,0.0039215686274509,2.9087405056750444e-05,0.0047058823529411,1.5907791382711562e-05,0.0054901960784314,2.948366803174063e-05,0,0,0,1,1
197,15,09:49:54,4,0.0015686274509802,11496.0,0.0019607843137254,0.0015686274509802,8.004589489914096e-07,0.0007843137254901,4.731937166191422e-06,0.0,7.99104534526111e-06,-0.0007843137254901,8.397369684850658e-06,-0.0015686274509804,1.6117532137052072e-05,0.0023529411764704,3.941539581799373e-06,0.0031372549019608,1.588534680014376e-05,0.0039215686274509,2.94743806182643e-05,0.0047058823529411,1.5907791382711562e-05,0.0054901960784314,2.9851294815178796e-05,0,0,0,1,0
198,15,09:49:57,4,0.0023529411764704,10224.0,0.0019607843137254,0.0015686274509802,9.939467297483372e-07,0.0007843137254901,4.731937166191422e-06,0.0,8.029742901412497e-06,-0.0007843137254901,8.590857465607587e-06,-0.0015686274509804,1.6117532137052072e-05,0.0023529411764704,3.786749357193831e-06,0.0031372549019608,1.588534680014376e-05,0.0039215686274509,2.94743806182643e-05,0.0047058823529411,1.5907791382711562e-05,0.0054901960784314,2.967715581249756e-05,0,0,0,0,0
199,15,09:50:00,4,0.0015686274509802,79647.0,0.0011764705882353,0.0007843137254901,4.7125883881157295e-06,0.0,8.029742901412497e-06,-0.0007843137254901,9.17132080787837e-06,-0.0015686274509804,1.6156229693203455e-05,-0.0023529411764705,2.8616842773949594e-05,0.0015686274509802,2.5662284361791317e-06,0.0023529411764704,3.786749357193831e-06,0.0031372549019608,1.588534680014376e-05,0.0039215686274509,2.94743806182643e-05,0.0047058823529411,1.5907791382711562e-05,1,1,1,1,1
200,15,09:50:03,4,0.0015686274509802,49803.0,0.0011764705882353,0.0007843137254901,4.7125883881157295e-06,0.0,8.416718462926351e-06,-0.0007843137254901,9.17132080787837e-06,-0.0015686274509804,1.6756041813549934e-05,-0.0023529411764705,2.8616842773949594e-05,0.0015686274509802,2.779064995011752e-06,0.0023529411764704,3.980237137950758e-06,0.0031372549019608,1.588534680014376e-05,0.0039215686274509,2.94743806182643e-05,0.0047058823529411,1.610127916346849e-05,1,1,1,1,1
201,15,09:50:06,4,0.0007843137254901,398826.0,0.0003921568627449,0.0,8.416718462926351e-06,-0.0007843137254901,1.0119410933587316e-05,-0.0015686274509804,1.6756041813549934e-05,-0.0023529411764705,2.8616842773949594e-05,-0.0031372549019607,3.221571549602845e-05,0.0007843137254901,8.513462353304816e-09,0.0015686274509802,2.779064995011752e-06,0.0023529411764704,3.980237137950758e-06,0.0031372549019608,1.598209069052222e-05,0.0039215686274509,2.8623034382933817e-05,2,2,1,1,1
202,15,09:50:09,4,0.0015686274509802,3116.0,0.0011764705882353,0.0007843137254901,1.276168006760392e-05,0.0,8.47476479715343e-06,-0.0007843137254901,1.0119410933587316e-05,-0.0015686274509804,1.7336505155820716e-05,-0.0023529411764705,2.8616842773949594e-05,0.0015686274509802,2.740367438860366e-06,0.0023529411764704,3.980237137950758e-06,0.0031372549019608,1.598209069052222e-05,0.0039215686274509,2.8623034382933817e-05,0.0047058823529411,1.610127916346849e-05,1,1,1,1,1
203,15,09:50:12,4,0.0015686274509802,39586.0,0.0011764705882353,0.0007843137254901,1.276168006760392e-05,0.0,8.47476479715343e-06,-0.0007843137254901,9.73243537207346e-06,-0.0015686274509804,1.7336505155820716e-05,-0.0023529411764705,2.931339878467453e-05,0.0015686274509802,2.179252874665276e-06,0.0023529411764704,3.980237137950758e-06,0.0031372549019608,1.5633812685159752e-05,0.0039215686274509,2.8623034382933817e-05,0.0047058823529411,1.610127916346849e-05,1,1,1,1,1
204,15,09:50:15,4,0.0015686274509802,35732.0,0.0011764705882353,0.0007843137254901,1.2297309393787292e-05,0.0,8.668252577910358e-06,-0.0007843137254901,9.73243537207346e-06,-0.0015686274509804,1.7336505155820716e-05,-0.0023529411764705,2.931339878467453e-05,0.0015686274509802,2.1018577623625047e-06,0.0023529411764704,3.980237137950758e-06,0.0031372549019608,1.5633812685159752e-05,0.0039215686274509,2.8236058821419963e-05,0.0047058823529411,1.610127916346849e-05,1,1,1,1,1
205,15,09:50:18,4,0.0015686274509802,51080.0,0.0011764705882353,0.0007843137254901,1.25488435087713e-05,0.0,8.706950134061744e-06,-0.0007843137254901,9.73243537207346e-06,-0.0015686274509804,1.9271382963389996e-05,-0.0023529411764705,2.931339878467453e-05,0.0015686274509802,1.3279066393347945e-06,0.0023529411764704,3.864144469496601e-06,0.0031372549019608,1.6020788246673607e-05,0.0039215686274509,2.591420545233683e-05,0.0047058823529411,1.610127916346849e-05,1,0,1,1,1
206,15,09:50:21,4,0.0007843137254901,57425.0,0.0011764705882353,0.0007843137254901,1.1774892385743588e-05,0.0,8.706950134061744e-06,-0.0007843137254901,9.73243537207346e-06,-0.0015686274509804,1.9271382963389996e-05,-0.0023529411764705,2.931339878467453e-05,0.0015686274509802,5.100918364094883e-06,0.0023529411764704,3.864144469496601e-06,0.0031372549019608,1.6020788246673607e-05,0.0039215686274509,2.591420545233683e-05,0.0047058823529411,1.610127916346849e-05,1,0,1,1,1
207,15,09:50:24,4,0.0007843137254901,0.0,0.0011764705882353,0.0007843137254901,1.1774892385743588e-05,0.0,8.919786692894364e-06,-0.0007843137254901,9.73243537207346e-06,-0.0015686274509804,1.946487074414692e-05,-0.0023529411764705,2.931339878467453e-05,0.0015686274509802,5.410498813305967e-06,0.0023529411764704,3.864144469496601e-06,0.0031372549019608,1.6020788246673607e-05,0.0039215686274509,2.591420545233683e-05,0.0047058823529411,1.5791698714257407e-05,1,0,1,1,1
208,15,09:50:27,4,0.0015686274509802,45699.0,0.0011764705882353,0.0007843137254901,1.1449832914071948e-05,0.0,8.919786692894364e-06,-0.0007843137254901,8.939135470970056e-06,-0.0015686274509804,1.946487074414692e-05,-0.0023529411764705,2.931339878467453e-05,0.0015686274509802,5.545940259835817e-06,0.0023529411764704,3.864144469496601e-06,0.0031372549019608,1.6020788246673607e-05,0.0039215686274509,2.7849083259906108e-05,0.0047058823529411,1.561755971157617e-05,1,0,1,1,1
209,15,09:50:30,4,0.0015686274509802,43418.0,0.0011764705882353,0.0007843137254901,1.1449832914071948e-05,0.0,8.919786692894364e-06,-0.0007843137254901,9.326111032483912e-06,-0.0015686274509804,1.946487074414692e-05,-0.0023529411764705,2.931339878467453e-05,0.0015686274509802,4.888081805262262e-06,0.0023529411764704,3.864144469496601e-06,0.0031372549019608,1.6020788246673607e-05,0.0039215686274509,2.765559547914918e-05,0.0047058823529411,1.561755971157617e-05,1,0,1,1,1
210,15,09:50:33,4,0.0015686274509802,0.0,0.0011764705882353,0.0007843137254901,4.837194518923191e-07,0.0,8.919786692894364e-06,-0.0007843137254901,9.713086593997769e-06,-0.0015686274509804,1.9561614634525385e-05,-0.0023529411764705,2.931339878467453e-05,0.0015686274509802,5.004174473716419e-06,0.0023529411764704,3.864144469496601e-06,0.0031372549019608,1.6020788246673607e-05,0.0039215686274509,2.5720717671579904e-05,0.0047058823529411,1.561755971157617e-05,0,0,1,1,1
211,15,09:50:36,4,0.0015686274509802,5107.0,0.0011764705882353,0.0007843137254901,4.643706738166263e-07,0.0,8.919786692894364e-06,-0.0007843137254901,1.0119410933587316e-05,-0.0015686274509804,1.9561614634525385e-05,-0.0023529411764705,2.931339878467453e-05,0.0015686274509802,4.946128139489341e-06,0.0023529411764704,3.670656688739674e-06,0.0031372549019608,1.6020788246673607e-05,0.0039215686274509,2.5720717671579904e-05,0.0047058823529411,1.561755971157617e-05,0,0,1,1,1
212,15,09:50:39,4,0.0015686274509802,20428.0,0.0011764705882353,0.0007843137254901,3.869755615138553e-07,0.0,9.210018364029755e-06,-0.0007843137254901,1.0119410933587316e-05,-0.0015686274509804,1.9561614634525385e-05,-0.0023529411764705,2.931339878467453e-05,0.0015686274509802,9.396347096898676e-06,0.0023529411764704,4.251120031010457e-06,0.0031372549019608,1.6020788246673607e-05,0.0039215686274509,2.5720717671579904e-05,0.0047058823529411,1.561755971157617e-05,0,0,1,1,1
213,15,09:50:42,4,0.0015686274509802,22986.0,0.0011764705882353,0.0007843137254901,1.3737632433741862e-06,0.0,9.210018364029755e-06,-0.0007843137254901,1.0119410933587316e-05,-0.0015686274509804,1.9561614634525385e-05,-0.0023529411764705,2.9506886565431466e-05,0.0015686274509802,9.048069091536209e-06,0.0023529411764704,4.251120031010457e-06,0.0031372549019608,1.6020788246673607e-05,0.0039215686274509,2.5720717671579904e-05,0.0047058823529411,1.561755971157617e-05,0,0,1,1,1
214,15,09:50:45,4,0.0015686274509802,38290.0,0.0011764705882353,0.0007843137254901,3.3666873851705405e-06,0.0,9.210018364029755e-06,-0.0007843137254901,1.0119410933587316e-05,-0.0015686274509804,1.967770730297954e-05,-0.0023529411764705,2.989386212694532e-05,0.0015686274509802,8.85458131077928e-06,0.0023529411764704,4.251120031010457e-06,0.0031372549019608,1.6020788246673607e-05,0.0039215686274509,2.5720717671579904e-05,0.0047058823529411,1.561755971157617e-05,0,0,1,1,1
215,15,09:50:48,4,0.0007843137254901,394284.0,0.0003921568627449,0.0,9.500250035165146e-06,-0.0007843137254901,1.106750105929626e-05,-0.0015686274509804,1.929073174146569e-05,-0.0023529411764705,2.989386212694532e-05,-0.0031372549019607,3.240920327678538e-05,0.0007843137254901,1.3370005650303698e-05,0.0015686274509802,8.85458131077928e-06,0.0023529411764704,4.251120031010457e-06,0.0031372549019608,1.6020788246673607e-05,0.0039215686274509,2.5720717671579904e-05,1,1,1,1,1
216,15,09:50:51,4,0.0,52290.0,0.0003921568627449,0.0,9.055228139424213e-06,-0.0007843137254901,1.106750105929626e-05,-0.0015686274509804,1.929073174146569e-05,-0.0023529411764705,2.989386212694532e-05,-0.0031372549019607,3.240920327678538e-05,0.0007843137254901,1.3079773979168307e-05,0.0015686274509802,8.85458131077928e-06,0.0023529411764704,4.251120031010457e-06,0.0031372549019608,1.6407763808187462e-05,0.0039215686274509,2.5720717671579904e-05,1,1,1,1,1
217,15,09:50:54,4,0.0007843137254901,25520.0,0.0003921568627449,0.0,9.30676225440822e-06,-0.0007843137254901,1.2421915524594751e-05,-0.0015686274509804,1.929073174146569e-05,-0.0023529411764705,3.0861301030729954e-05,-0.0031372549019607,3.240920327678538e-05,0.0007843137254901,1.344740076260647e-05,0.0015686274509802,8.85458131077928e-06,0.0023529411764704,4.251120031010457e-06,0.0031372549019608,1.6407763808187462e-05,0.0039215686274509,2.5720717671579904e-05,1,1,1,1,1
218,15,09:50:57,4,0.0007843137254901,1276.0,0.0003921568627449,0.0,1.1918847294626742e-05,-0.0007843137254901,1.2421915524594751e-05,-0.0015686274509804,2.0122729198720478e-05,-0.0023529411764705,3.0164745020005017e-05,-0.0031372549019607,3.240920327678538e-05,0.0007843137254901,1.3834376324120324e-05,0.0015686274509802,9.14481298191467e-06,0.0023529411764704,4.251120031010457e-06,0.0031372549019608,1.6407763808187462e-05,0.0039215686274509,2.5720717671579904e-05,1,1,1,1,1
219,15,09:51:00,4,0.0007843137254901,5104.0,0.0003921568627449,0.0,1.1938196072702436e-05,-0.0007843137254901,1.2421915524594751e-05,-0.0015686274509804,2.0122729198720478e-05,-0.0023529411764705,3.0164745020005017e-05,-0.0031372549019607,3.240920327678538e-05,0.0007843137254901,1.3756981211817557e-05,0.0015686274509802,9.14481298191467e-06,0.0023529411764704,4.251120031010457e-06,0.0031372549019608,1.6407763808187462e-05,0.0039215686274509,2.5720717671579904e-05,1,1,1,1,1
220,15,09:51:03,4,0.0007843137254901,21686.0,0.0003921568627449,0.0,1.2228427743837826e-05,-0.0007843137254901,1.2421915524594751e-05,-0.0015686274509804,2.018077553294755e-05,-0.0023529411764705,3.0164745020005017e-05,-0.0031372549019607,3.240920327678538e-05,0.0007843137254901,1.3544144652984934e-05,0.0015686274509802,9.14481298191467e-06,0.0023529411764704,4.251120031010457e-06,0.0031372549019608,1.660125158894439e-05,0.0039215686274509,2.5720717671579904e-05,1,1,1,1,1
221,15,09:51:06,4,0.0007843137254901,25520.0,0.0003921568627449,0.0,1.2073637519232285e-05,-0.0007843137254901,1.280889108610861e-05,-0.0015686274509804,1.996793897411493e-05,-0.0023529411764705,3.076455714035149e-05,-0.0031372549019607,3.240920327678538e-05,0.0007843137254901,1.3157169091471078e-05,0.0015686274509802,9.14481298191467e-06,0.0023529411764704,4.251120031010457e-06,0.0031372549019608,1.660125158894439e-05,0.0039215686274509,2.5720717671579904e-05,1,1,1,1,1
222,15,09:51:09,4,0.0007843137254901,3828.0,0.0003921568627449,0.0,1.344740076260647e-05,-0.0007843137254901,1.3002378866865537e-05,-0.0015686274509804,1.996793897411493e-05,-0.0023529411764705,3.076455714035149e-05,-0.0031372549019607,3.0513023025367485e-05,0.0007843137254901,1.344740076260647e-05,0.0015686274509802,8.835232532703587e-06,0.0023529411764704,4.251120031010457e-06,0.0031372549019608,1.660125158894439e-05,0.0039215686274509,2.5720717671579904e-05,1,2,1,1,1
223,15,09:51:12,4,0.0,3825.0,0.0003921568627449,0.0,1.3640888543363398e-05,-0.0007843137254901,1.280889108610861e-05,-0.0015686274509804,2.010338042064478e-05,-0.0023529411764705,3.076455714035149e-05,-0.0031372549019607,3.0513023025367485e-05,0.0007843137254901,1.344740076260647e-05,0.0015686274509802,8.64174475194666e-06,0.0023529411764704,4.251120031010457e-06,0.0031372549019608,1.660125158894439e-05,0.0039215686274509,2.568202011542852e-05,1,1,1,1,1
224,15,09:51:15,4,0.0007843137254901,3828.0,0.0003921568627449,0.0,1.513074445519174e-05,-0.0007843137254901,1.280889108610861e-05,-0.0015686274509804,2.010338042064478e-05,-0.0023529411764705,3.076455714035149e-05,-0.0031372549019607,3.0513023025367485e-05,0.0007843137254901,1.3389354428379392e-05,0.0015686274509802,8.835232532703587e-06,0.0023529411764704,4.251120031010457e-06,0.0031372549019608,1.660125158894439e-05,0.0039215686274509,2.568202011542852e-05,1,1,1,1,1
225,15,09:51:18,4,0.0,99455.0,0.0003921568627449,0.0,1.5072698120964662e-05,-0.0007843137254901,1.2905634976487071e-05,-0.0015686274509804,2.0064682864493395e-05,-0.0023529411764705,3.076455714035149e-05,-0.0031372549019607,3.0938696143032726e-05,0.0007843137254901,1.3292610538000928e-05,0.0015686274509802,8.835232532703587e-06,0.0023529411764704,4.251120031010457e-06,0.0031372549019608,1.89811512922546e-05,0.0039215686274509,2.568202011542852e-05,1,2,1,1,1
