uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,46,13:10:33,5,-0.0431344356578,0.0,-0.0424155283968368,-0.0431344356578,6.582103698849741e-06,-0.0445722501797268,5.850758843421992e-06,-0.0467289719626168,1.462689710855498e-06,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0416966211358734,6.2164312711358666e-06,-0.0409777138749101,3.802993248224295e-05,-0.0402588066139468,1.6455259247124352e-06,-0.0395398993529835,1.3127640154928097e-05,-0.0388209920920201,2.925379421710996e-05,0,0,0,0,2
11,46,13:10:36,5,-0.0431344356578,0.0,-0.0424155283968368,-0.0431344356578,6.582103698849741e-06,-0.0445722501797268,5.850758843421992e-06,-0.0467289719626168,1.462689710855498e-06,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0416966211358734,6.2164312711358666e-06,-0.0409777138749101,3.802993248224295e-05,-0.0402588066139468,1.6455259247124352e-06,-0.0395398993529835,1.3127640154928097e-05,-0.0388209920920201,2.925379421710996e-05,0,0,0,0,2
12,46,13:10:39,5,-0.0409777138749101,40003.0,-0.0413371675053917,-0.0416966211358734,5.485086415708118e-06,-0.0431344356578,6.582103698849741e-06,-0.0445722501797268,5.850758843421992e-06,-0.0467289719626168,1.462689710855498e-06,-0.0474478792235801,5.814191600650604e-05,-0.0409777138749101,3.327619092196258e-05,-0.0402588066139468,1.6455259247124352e-06,-0.0395398993529835,1.3127640154928097e-05,-0.0388209920920201,2.925379421710996e-05,-0.0381020848310567,3.656724277138745e-07,0,0,0,0,2
13,46,13:10:42,5,-0.0431344356578,43953.0,-0.0438533429187634,-0.0445722501797268,5.850758843421992e-06,-0.0467289719626168,1.462689710855498e-06,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,8.04479340970524e-06,-0.0431344356578,5.30225020185118e-05,-0.0409777138749101,3.327619092196258e-05,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,1.3127640154928097e-05,-0.0388209920920201,2.925379421710996e-05,1,1,0,1,2
14,46,13:10:45,5,-0.0431344356578,45254.0,-0.0438533429187634,-0.0445722501797268,1.462689710855498e-06,-0.0467289719626168,1.462689710855498e-06,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,8.04479340970524e-06,-0.0431344356578,4.058963947624007e-05,-0.0409777138749101,3.327619092196258e-05,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,-0.0388209920920201,2.925379421710996e-05,0,1,0,1,2
15,46,13:10:48,5,-0.0431344356578,2662.0,-0.0434938892882817,-0.0438533429187634,7.679120981991364e-06,-0.0445722501797268,1.462689710855498e-06,-0.0467289719626168,1.462689710855498e-06,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0431344356578,3.985829462081232e-05,-0.0409777138749101,3.327619092196258e-05,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,-0.0388209920920201,2.925379421710996e-05,0,1,0,1,2
16,46,13:10:51,5,-0.0431344356578,0.0,-0.0434938892882817,-0.0438533429187634,8.410465837419113e-06,-0.0445722501797268,1.462689710855498e-06,-0.0467289719626168,7.31344855427749e-07,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0431344356578,3.985829462081232e-05,-0.0409777138749101,3.327619092196258e-05,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,-0.0388209920920201,2.925379421710996e-05,0,2,0,1,2
17,46,13:10:54,5,-0.0431344356578,53240.0,-0.0434938892882817,-0.0438533429187634,8.410465837419113e-06,-0.0445722501797268,1.462689710855498e-06,-0.0467289719626168,7.31344855427749e-07,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0431344356578,2.523139751225734e-05,-0.0409777138749101,3.327619092196258e-05,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,-0.0388209920920201,2.925379421710996e-05,1,2,0,1,2
18,46,13:10:57,5,-0.0438533429187634,14630.0,-0.0434938892882817,-0.0438533429187634,4.388069132566494e-06,-0.0445722501797268,1.462689710855498e-06,-0.0467289719626168,7.31344855427749e-07,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0431344356578,2.523139751225734e-05,-0.0409777138749101,3.327619092196258e-05,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,-0.0388209920920201,2.925379421710996e-05,1,0,0,1,2
19,46,13:11:00,5,-0.0445722501797268,23938.0,-0.0456506110711719,-0.0467289719626168,1.1701517686843983e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,8.04479340970524e-06,-0.0503235082674334,7.31344855427749e-07,-0.0445722501797268,9.507483120560736e-06,-0.0431344356578,2.450005265682959e-05,-0.0416966211358734,7.3134485542774896e-06,-0.0409777138749101,3.327619092196258e-05,-0.0402588066139468,7.130612340420553e-06,2,1,1,2,2
20,46,13:11:03,5,-0.0445722501797268,1329.0,-0.0456506110711719,-0.0467289719626168,1.1701517686843983e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,8.04479340970524e-06,-0.0503235082674334,7.31344855427749e-07,-0.0445722501797268,9.141810692846862e-06,-0.0431344356578,2.450005265682959e-05,-0.0416966211358734,7.3134485542774896e-06,-0.0409777138749101,3.327619092196258e-05,-0.0402588066139468,7.130612340420553e-06,2,1,1,2,2
21,46,13:11:06,5,-0.0431344356578,61161.0,-0.0449317038102085,-0.0467289719626168,2.7059759650826712e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,8.04479340970524e-06,-0.0503235082674334,7.31344855427749e-07,-0.0431344356578,2.2306018090546344e-05,-0.0416966211358734,7.3134485542774896e-06,-0.0409777138749101,3.327619092196258e-05,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,2,1,1,1,2
22,46,13:11:09,5,-0.0431344356578,0.0,-0.0438533429187634,-0.0445722501797268,3.656724277138745e-07,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,8.04479340970524e-06,-0.0431344356578,2.2306018090546344e-05,-0.0416966211358734,7.3134485542774896e-06,-0.0409777138749101,3.327619092196258e-05,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,2,0,0,1,2
23,46,13:11:12,5,-0.0431344356578,3993.0,-0.0434938892882817,-0.0438533429187634,1.8283621385693725e-05,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,8.04479340970524e-06,-0.0431344356578,2.120900080740472e-05,-0.0416966211358734,7.3134485542774896e-06,-0.0409777138749101,3.327619092196258e-05,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,0,0,0,2,2
24,46,13:11:15,5,-0.0431344356578,10648.0,-0.0434938892882817,-0.0438533429187634,1.8283621385693725e-05,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,8.04479340970524e-06,-0.0431344356578,1.8283621385693725e-05,-0.0416966211358734,7.3134485542774896e-06,-0.0409777138749101,3.327619092196258e-05,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,0,0,0,2,2
25,46,13:11:18,5,-0.0438533429187634,43900.0,-0.0434938892882817,-0.0438533429187634,9.87315554827461e-06,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,8.04479340970524e-06,-0.0431344356578,1.462689710855498e-05,-0.0416966211358734,7.3134485542774896e-06,-0.0409777138749101,3.254484606653483e-05,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,0,0,0,2,2
26,46,13:11:21,5,-0.0416966211358734,63904.0,-0.0424155283968368,-0.0431344356578,4.388069132566494e-06,-0.0438533429187634,9.87315554827461e-06,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0416966211358734,4.388069132566494e-06,-0.0409777138749101,3.254484606653483e-05,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,-0.0388209920920201,2.925379421710996e-05,0,0,0,2,2
27,46,13:11:24,5,-0.0431344356578,10648.0,-0.0420560747663552,-0.0424155283968368,1.8283621385693724e-06,-0.0431344356578,1.462689710855498e-06,-0.0438533429187634,9.87315554827461e-06,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0416966211358734,4.388069132566494e-06,-0.0409777138749101,3.254484606653483e-05,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,-0.0388209920920201,2.925379421710996e-05,0,0,0,2,2
28,46,13:11:27,5,-0.0438533429187634,67874.0,-0.0452911574406901,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0503235082674334,7.31344855427749e-07,-0.0438533429187634,0.0003510455306053,-0.0416966211358734,3.656724277138745e-07,-0.0409777138749101,3.254484606653483e-05,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,1,1,1,2,2
29,46,13:11:30,5,-0.0438533429187634,2660.0,-0.0452911574406901,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0503235082674334,7.31344855427749e-07,-0.0438533429187634,0.0003503141857498,-0.0416966211358734,3.656724277138745e-07,-0.0409777138749101,3.254484606653483e-05,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,1,0,1,2,2
30,46,13:11:33,5,-0.0438533429187634,0.0,-0.0452911574406901,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0503235082674334,7.31344855427749e-07,-0.0438533429187634,0.0003503141857498,-0.0416966211358734,3.656724277138745e-07,-0.0409777138749101,3.254484606653483e-05,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,1,0,1,2,2
31,46,13:11:36,5,-0.0438533429187634,0.0,-0.0452911574406901,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0503235082674334,7.31344855427749e-07,-0.0438533429187634,0.0003517768754607,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,3.656724277138745e-07,-0.0409777138749101,3.108215635567933e-05,-0.0402588066139468,7.130612340420553e-06,1,1,2,2,2
32,46,13:11:39,5,-0.0438533429187634,0.0,-0.0449317038102085,-0.0460100647016534,4.388069132566494e-06,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0438533429187634,0.0003517768754607,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,3.656724277138745e-07,-0.0409777138749101,3.108215635567933e-05,-0.0402588066139468,7.130612340420553e-06,1,1,1,2,2
33,46,13:11:42,5,-0.0438533429187634,10640.0,-0.0452911574406902,-0.0460100647016534,4.388069132566494e-06,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0445722501797268,2.450005265682959e-05,-0.0438533429187634,0.000348851496039,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,3.656724277138745e-07,-0.0409777138749101,3.108215635567933e-05,1,1,2,2,2
34,46,13:11:45,5,-0.0438533429187634,0.0,-0.0452911574406902,-0.0460100647016534,4.388069132566494e-06,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0445722501797268,2.450005265682959e-05,-0.0438533429187634,0.000348851496039,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,3.656724277138745e-07,-0.0409777138749101,3.108215635567933e-05,0,1,2,2,2
35,46,13:11:48,5,-0.0438533429187634,0.0,-0.0452911574406902,-0.0460100647016534,4.388069132566494e-06,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0445722501797268,2.450005265682959e-05,-0.0438533429187634,0.000348851496039,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,3.656724277138745e-07,-0.0409777138749101,3.108215635567933e-05,0,1,2,2,2
36,46,13:11:51,5,-0.0438533429187634,0.0,-0.0452911574406902,-0.0460100647016534,4.388069132566494e-06,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0445722501797268,2.450005265682959e-05,-0.0438533429187634,0.000348851496039,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,3.656724277138745e-07,-0.0409777138749101,3.108215635567933e-05,1,1,2,2,2
37,46,13:11:54,5,-0.0445722501797268,19935.0,-0.0452911574406902,-0.0460100647016534,4.388069132566494e-06,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0445722501797268,1.9014966241121475e-05,-0.0438533429187634,0.000348851496039,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,3.656724277138745e-07,-0.0409777138749101,3.108215635567933e-05,1,1,2,2,2
38,46,13:11:57,5,-0.0445722501797268,0.0,-0.0452911574406902,-0.0460100647016534,4.388069132566494e-06,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0445722501797268,1.9014966241121475e-05,-0.0438533429187634,0.000348851496039,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,3.656724277138745e-07,-0.0409777138749101,3.108215635567933e-05,1,1,2,2,2
39,46,13:12:00,5,-0.0460100647016534,15924.0,-0.046369518332135,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0503235082674334,7.31344855427749e-07,-0.0460100647016534,1.0970172831416234e-06,-0.0445722501797268,1.9014966241121475e-05,-0.0438533429187634,0.000348851496039,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,2.194034566283247e-06,2,2,2,2,2
40,46,13:12:03,5,-0.0460100647016534,0.0,-0.046369518332135,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0503235082674334,7.31344855427749e-07,-0.0460100647016534,1.0970172831416234e-06,-0.0445722501797268,1.9014966241121475e-05,-0.0438533429187634,0.000348851496039,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,2.194034566283247e-06,2,2,2,2,2
41,46,13:12:06,5,-0.0460100647016534,5308.0,-0.0452911574406902,-0.0460100647016534,9.507483120560736e-06,-0.0467289719626168,3.181350121110708e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0445722501797268,1.9014966241121475e-05,-0.0438533429187634,0.000348851496039,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,2.194034566283247e-06,-0.0409777138749101,3.108215635567933e-05,1,2,2,2,2
42,46,13:12:09,5,-0.0460100647016534,0.0,-0.0452911574406902,-0.0460100647016534,9.507483120560736e-06,-0.0467289719626168,3.254484606653483e-05,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0445722501797268,1.9014966241121475e-05,-0.0438533429187634,0.000348851496039,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,2.194034566283247e-06,-0.0409777138749101,3.108215635567933e-05,1,2,2,2,2
43,46,13:12:12,5,-0.0460100647016534,0.0,-0.0452911574406902,-0.0460100647016534,3.72985876268152e-05,-0.0467289719626168,3.254484606653483e-05,-0.0474478792235801,5.74105711510783e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0445722501797268,1.9014966241121475e-05,-0.0438533429187634,0.0003510455306053,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,2.194034566283247e-06,-0.0409777138749101,3.108215635567933e-05,1,2,2,2,2
44,46,13:12:15,5,-0.0460100647016534,0.0,-0.0452911574406902,-0.0460100647016534,3.72985876268152e-05,-0.0467289719626168,3.254484606653483e-05,-0.0474478792235801,5.74105711510783e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0445722501797268,1.9014966241121475e-05,-0.0438533429187634,0.0003510455306053,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,2.194034566283247e-06,-0.0409777138749101,3.108215635567933e-05,1,2,2,2,2
45,46,13:12:18,5,-0.0460100647016534,0.0,-0.0452911574406902,-0.0460100647016534,4.095531190395394e-05,-0.0467289719626168,3.254484606653483e-05,-0.0474478792235801,5.74105711510783e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0445722501797268,1.9014966241121475e-05,-0.0438533429187634,0.0003510455306053,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,2.194034566283247e-06,-0.0409777138749101,3.108215635567933e-05,1,2,2,2,2
46,46,13:12:21,5,-0.0460100647016534,0.0,-0.0452911574406902,-0.0460100647016534,4.2783674042523314e-05,-0.0467289719626168,3.254484606653483e-05,-0.0474478792235801,5.74105711510783e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0445722501797268,1.9014966241121475e-05,-0.0438533429187634,0.0003510455306053,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,2.194034566283247e-06,-0.0409777138749101,3.108215635567933e-05,2,2,2,2,2
47,46,13:12:24,5,-0.0445722501797268,11951.0,-0.0452911574406902,-0.0460100647016534,4.095531190395394e-05,-0.0467289719626168,3.254484606653483e-05,-0.0474478792235801,5.74105711510783e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0445722501797268,1.7552276530265975e-05,-0.0438533429187634,0.0003510455306053,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,2.194034566283247e-06,-0.0402588066139468,7.130612340420553e-06,2,2,2,2,2
48,46,13:12:27,5,-0.0445722501797268,1329.0,-0.0452911574406902,-0.0460100647016534,4.205232918709557e-05,-0.0467289719626168,2.1574673235118597e-05,-0.0474478792235801,5.74105711510783e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0445722501797268,1.7186604102552102e-05,-0.0438533429187634,0.0003510455306053,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,2.194034566283247e-06,-0.0402588066139468,7.130612340420553e-06,2,2,2,2,2
49,46,13:12:30,5,-0.0445722501797268,1329.0,-0.0452911574406902,-0.0460100647016534,4.205232918709557e-05,-0.0467289719626168,2.1574673235118597e-05,-0.0474478792235801,5.74105711510783e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,5.485086415708118e-06,-0.0445722501797268,1.6820931674838225e-05,-0.0438533429187634,0.0003510455306053,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,2.194034566283247e-06,-0.0402588066139468,7.130612340420553e-06,2,2,2,2,2
50,46,13:12:33,5,-0.0445722501797268,39870.0,-0.0449317038102085,-0.0452911574406902,4.388069132566494e-06,-0.0460100647016534,4.205232918709557e-05,-0.0467289719626168,2.1574673235118597e-05,-0.0474478792235801,5.74105711510783e-05,-0.0488856937455067,3.656724277138745e-07,-0.0445722501797268,5.850758843421992e-06,-0.0438533429187634,0.0003510455306053,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,2.194034566283247e-06,-0.0402588066139468,7.130612340420553e-06,2,2,2,2,2
51,46,13:12:36,5,-0.0445722501797268,21264.0,-0.0442127965492451,-0.0445722501797268,1.0970172831416234e-06,-0.0452911574406902,4.388069132566494e-06,-0.0460100647016534,4.205232918709557e-05,-0.0467289719626168,2.1574673235118597e-05,-0.0474478792235801,5.814191600650604e-05,-0.0438533429187634,0.0003510455306053,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,2.194034566283247e-06,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,1,1,2,2,2
52,46,13:12:39,5,-0.0445722501797268,0.0,-0.0442127965492451,-0.0445722501797268,1.462689710855498e-06,-0.0452911574406902,4.388069132566494e-06,-0.0460100647016534,4.205232918709557e-05,-0.0467289719626168,2.1574673235118597e-05,-0.0474478792235801,5.814191600650604e-05,-0.0438533429187634,0.0003510455306053,-0.0431344356578,3.6567242771387448e-06,-0.0416966211358734,2.194034566283247e-06,-0.0402588066139468,7.130612340420553e-06,-0.0395398993529835,9.47091587778935e-06,1,2,2,2,2
